Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:10:06.462617,79605.26,99951.17,162163.86,104545.45,109570.12
2026-06-19 10:10:06.470777,79290.72,99367.09,161828.66,105882.35,110539.84
2026-06-19 10:10:06.470777,78820.96,99367.09,161828.66,105263.16,110648.15
2026-06-19 10:10:06.470777,78353.65,98979.59,163344.05,104647.67,110756.57
2026-06-19 10:10:06.470777,78276.01,99173.15,163005.73,105366.09,111082.49
2026-06-19 10:10:06.478264,79290.72,98979.59,163344.05,104750.01,111082.49
2026-06-19 10:10:06.479355,79447.85,98401.16,164534.89,104137.58,111082.49
2026-06-19 10:10:06.480632,81034.48,100538.69,165564.19,103934.26,110431.66
2026-06-19 10:10:06.482501,80079.15,100932.3,163513.52,105160.31,110648.15
2026-06-19 10:10:06.484403,79920.91,100833.73,163513.52,103832.75,110648.15
2026-06-19 10:10:06.487273,79762.95,101129.66,163005.73,105366.09,111191.33
2026-06-19 10:10:06.487934,80158.38,98786.41,164877.09,105263.16,111409.41
2026-06-19 10:10:06.489733,79290.72,100440.54,163853.05,105469.14,111300.31
2026-06-19 10:10:06.491920,79605.26,99756.1,165564.19,105675.52,111956.52
2026-06-19 10:10:06.493340,80317.03,98979.59,165220.19,105469.14,111956.52
2026-06-19 10:10:06.495182,82486.62,101129.66,164877.09,105263.16,111300.31
2026-06-19 10:10:06.497568,82812.49,102422.16,165909.08,109462.92,111956.52
2026-06-19 10:10:06.499454,82324.13,102122.41,165392.08,109462.92,111518.59
2026-06-19 10:10:06.502354,82486.62,102122.41,159341.34,110865.09,112176.16
2026-06-19 10:10:06.502354,83549.97,102122.41,169053.84,110865.09,112396.27
2026-06-19 10:10:06.528844,83467.75,100538.69,169053.84,110648.15,112396.27
2026-06-19 10:10:06.528844,82324.13,100833.73,170118.73,111956.52,112616.82
2026-06-19 10:10:06.586165,83797.13,101724.13,168524.61,112176.16,112616.82
2026-06-19 10:10:06.586165,82486.62,102222.23,168524.61,112837.84,112948.52
2026-06-19 10:10:06.587084,82812.49,101923.08,170833.28,112727.27,112176.16
2026-06-19 10:10:06.587084,82486.62,102022.7,169407.91,113392.38,112066.27
2026-06-19 10:10:06.587084,83467.75,102122.41,171012.56,112396.27,112396.27
2026-06-19 10:10:06.646612,82894.15,102322.13,170118.73,114061.69,112396.27
2026-06-19 10:10:06.646612,82812.49,101923.08,168877.17,114960.63,113170.21
2026-06-19 10:10:06.646612,83549.97,102322.13,168877.17,114622.64,112506.49
2026-06-19 10:10:06.646612,83962.26,102122.41,171551.72,113949.85,112616.82
2026-06-19 10:10:06.653833,84792.41,102622.46,171012.56,114735.19,112616.82
2026-06-19 10:10:06.656776,84792.41,102422.16,170118.73,114847.84,112727.27
2026-06-19 10:10:06.656776,84293.42,101525.59,172273.94,114735.19,113170.21
2026-06-19 10:10:06.656776,84459.47,102522.25,170475.56,114960.63,113059.3
2026-06-19 10:10:06.704874,83467.75,100932.3,169053.84,115867.16,113170.21
2026-06-19 10:10:06.706881,82324.13,101525.59,168877.17,115981.0,113949.85
2026-06-19 10:10:06.708920,83632.29,102122.41,169053.84,116552.07,114285.7
2026-06-19 10:10:06.764629,85798.55,102923.7,170118.73,115526.33,112616.82
2026-06-19 10:10:06.764629,82649.41,101525.59,170475.56,116209.09,113281.27
2026-06-19 10:10:06.823741,84625.8,101923.08,168172.86,116323.3,113059.3
2026-06-19 10:10:06.828092,85126.59,101923.08,170833.28,116209.09,112948.52
2026-06-19 10:10:06.829875,84542.59,102823.18,171912.34,115526.33,112616.82
2026-06-19 10:10:06.831483,83797.13,101525.59,169053.84,116094.99,112948.52
2026-06-19 10:10:06.832588,82649.41,101823.56,170475.56,116666.67,113059.3
2026-06-19 10:10:06.836637,85461.96,102422.16,170833.28,115867.16,112837.84
2026-06-19 10:10:06.838723,84376.41,101923.08,174463.78,114735.19,112396.27
2026-06-19 10:10:06.838723,84792.41,101923.08,169407.91,116437.64,113170.21
2026-06-19 10:10:06.838723,83303.48,100833.73,169053.84,116437.64,113281.27
2026-06-19 10:10:06.838723,83962.26,101525.59,168172.86,116209.09,112837.84
2026-06-19 10:10:06.838723,84709.06,102522.25,171912.34,116666.67,112616.82
2026-06-19 10:10:06.844803,84459.47,101923.08,167997.36,117587.66,113059.3
2026-06-19 10:10:06.846176,84459.47,102722.78,167997.36,116552.07,113059.3
2026-06-19 10:10:06.846926,83962.26,102522.25,168700.8,116437.64,112727.27
2026-06-19 10:10:06.846926,83632.29,101923.08,169053.84,116094.99,112727.27
2026-06-19 10:10:06.885916,84875.85,101724.13,169230.78,117587.66,113949.85
2026-06-19 10:10:06.886991,83303.48,101525.59,171551.72,117819.16,114847.84
2026-06-19 10:10:06.888730,84792.41,102622.46,172273.94,115867.16,112616.82
2026-06-19 10:10:06.889292,85967.3,102522.25,172455.08,115299.68,112616.82
2026-06-19 10:10:06.945835,84625.8,101525.59,170654.34,116437.64,113059.3
2026-06-19 10:10:06.945835,84459.47,100932.3,171012.56,117356.68,114173.64
2026-06-19 10:10:06.945835,83632.29,101724.13,170475.56,116896.19,114173.64
2026-06-19 10:10:06.952040,85126.59,102122.41,172999.98,116437.64,112616.82
2026-06-19 10:10:06.952040,85126.59,102522.25,170118.73,117356.68,113281.27
2026-06-19 10:10:06.952040,83962.26,101525.59,168172.86,117472.13,114173.64
2026-06-19 10:10:07.005073,83962.26,102422.16,171371.77,116209.09,112837.84
2026-06-19 10:10:07.005073,84625.8,101525.59,173547.08,115981.0,113281.27
2026-06-19 10:10:07.005073,84625.8,101525.59,173182.11,116437.64,112948.52
2026-06-19 10:10:07.005073,84127.7,101724.13,172999.98,118283.57,113949.85
2026-06-19 10:10:07.012488,85461.96,102022.7,173729.98,116896.19,113170.21
2026-06-19 10:10:07.012488,83797.13,102022.7,169407.91,118283.57,114510.22
2026-06-19 10:10:07.078515,84293.42,102722.78,170118.73,117011.12,113949.85
2026-06-19 10:10:07.078515,83797.13,100833.73,170475.56,118051.12,113949.85
2026-06-19 10:10:07.120898,85126.59,102722.78,171012.56,117819.16,113059.3
2026-06-19 10:10:07.120898,84542.59,102422.16,171371.77,116437.64,113059.3
2026-06-19 10:10:07.129760,83632.29,102122.41,172999.98,116781.37,113059.3
2026-06-19 10:10:07.131369,85294.12,102722.78,172273.94,116896.19,113949.85
2026-06-19 10:10:07.132017,83962.26,101923.08,171192.05,117356.68,112948.52
2026-06-19 10:10:07.134060,82812.49,102122.41,171551.72,117819.16,113281.27
2026-06-19 10:10:07.137466,84792.41,103124.99,171551.72,116896.19,114061.69
2026-06-19 10:10:07.139259,85798.55,103124.99,171731.91,116666.67,113059.3
2026-06-19 10:10:07.139259,85042.93,102122.41,172455.08,116666.67,112948.52
2026-06-19 10:10:07.139259,83879.66,102122.41,169762.86,118051.12,114173.64
2026-06-19 10:10:07.146413,84625.8,101525.59,170475.56,116781.37,113281.27
2026-06-19 10:10:07.179923,84459.47,102522.25,171912.34,116896.19,114061.69
2026-06-19 10:10:07.186694,84875.85,101923.08,173729.98,116552.07,113170.21
2026-06-19 10:10:07.246183,84625.8,102722.78,170297.05,117819.16,112948.52
2026-06-19 10:10:07.246183,85126.59,102122.41,169053.84,118167.29,114622.64
2026-06-19 10:10:07.246183,84792.41,102022.7,169053.84,118167.29,114285.7
2026-06-19 10:10:07.246183,85210.3,102322.13,172093.02,115753.44,113059.3
2026-06-19 10:10:07.246183,84542.59,101724.13,168700.8,117356.68,113059.3
2026-06-19 10:10:07.254851,84959.34,101724.13,172273.94,115639.8,113170.21
2026-06-19 10:10:07.254851,84625.8,101724.13,170475.56,116896.19,114622.64
2026-06-19 10:10:07.254851,83962.26,101129.66,170475.56,117587.66,114397.91
2026-06-19 10:10:07.254851,85967.3,102522.25,169053.84,115753.44,112396.27
2026-06-19 10:10:07.264435,84127.7,102322.13,170654.34,116437.64,113281.27
2026-06-19 10:10:07.306190,83632.29,100735.3,170297.05,116896.19,112616.82
2026-06-19 10:10:07.306190,84709.06,101129.66,172093.02,115526.33,112616.82
2026-06-19 10:10:07.309107,85042.93,102122.41,170833.28,115639.8,112506.49
2026-06-19 10:10:07.309107,84459.47,102222.23,168172.86,116552.07,112948.52
2026-06-19 10:10:07.313401,83632.29,100538.69,167472.27,117472.13,113949.85
2026-06-19 10:10:07.378892,83632.29,101129.66,169230.78,115639.8,112176.16
2026-06-19 10:10:07.378892,83797.13,102322.13,167997.36,116666.67,112837.84
2026-06-19 10:10:07.378892,83467.75,101525.59,170654.34,115526.33,112506.49
2026-06-19 10:10:07.379624,83797.13,100932.3,168700.8,114847.84,112396.27
2026-06-19 10:10:07.380186,82567.99,100735.3,165220.19,116094.99,112616.82
2026-06-19 10:10:07.381790,83303.48,99756.1,165392.08,115073.52,112616.82
2026-06-19 10:10:07.430998,82812.49,100735.3,166601.59,114622.64,112066.27
2026-06-19 10:10:07.430998,82405.34,100932.3,165048.53,115073.52,112286.16
2026-06-19 10:10:07.430998,80079.15,100735.3,164877.09,114847.84,112837.84
2026-06-19 10:10:07.430998,81194.69,100538.69,164705.88,114397.91,111956.52
2026-06-19 10:10:07.432004,79684.06,99367.09,163683.19,115526.33,112396.27
2026-06-19 10:10:07.433278,78431.38,98979.59,165220.19,114735.19,112176.16
2026-06-19 10:10:07.484930,78509.14,99561.41,163174.81,114735.19,111956.52
2026-06-19 10:10:07.486668,77349.5,98786.41,164534.89,114622.64,111956.52
2026-06-19 10:10:07.488257,78353.65,99756.1,165736.56,112396.27,110865.09
2026-06-19 10:10:07.488775,77734.38,99561.41,164534.89,113170.21,110323.57
2026-06-19 10:10:07.491840,77272.73,99561.41,162500.02,114847.84,111191.33
2026-06-19 10:10:07.491840,76508.62,99173.15,161996.12,114061.69,111082.49
2026-06-19 10:10:07.544592,77580.23,98979.59,161996.12,113059.3,110431.66
2026-06-19 10:10:07.546241,77580.23,99270.08,161327.34,114173.64,110539.84
2026-06-19 10:10:07.546241,76280.68,98593.59,162163.86,112837.84,110865.09
2026-06-19 10:10:07.546241,76053.31,98401.16,160000.03,114510.22,110973.72
2026-06-19 10:10:07.546241,76204.82,98017.41,162500.02,111518.59,110539.84
2026-06-19 10:10:07.552871,75751.08,98113.2,160165.17,112506.49,110215.61
2026-06-19 10:10:07.605133,75751.08,97921.7,160496.17,112396.27,110215.61
2026-06-19 10:10:07.662399,75600.35,99367.09,160000.03,114061.69,110539.84
2026-06-19 10:10:07.662399,75751.08,98401.16,160828.05,112837.84,110648.15
2026-06-19 10:10:07.662399,74925.24,97826.09,159177.2,112396.27,110431.66
2026-06-19 10:10:07.662399,75600.35,98786.41,159177.2,110756.57,108928.58
2026-06-19 10:10:07.670756,75600.35,98979.59,158522.72,110431.66,109355.81
2026-06-19 10:10:07.670756,76053.31,98209.1,157547.17,111082.49,109141.98
2026-06-19 10:10:07.670756,74552.43,98209.1,155617.94,112066.27,109355.81
2026-06-19 10:10:07.670756,74255.33,98401.16,155937.52,111518.59,109355.81
2026-06-19 10:10:07.679322,73811.54,98017.41,155777.66,112837.84,109677.43
2026-06-19 10:10:07.681113,75449.87,98497.34,156900.88,110865.09,108928.58
2026-06-19 10:10:07.682957,74552.43,97635.14,154664.16,112176.16,109570.12
2026-06-19 10:10:07.684594,73590.51,98209.1,155299.27,112176.16,109462.92
2026-06-19 10:10:07.720630,73959.21,97826.09,154822.62,111082.49,108503.05
2026-06-19 10:10:07.720630,74033.16,97730.55,156900.88,110431.66,108290.95
2026-06-19 10:10:07.728339,73370.02,99076.34,155140.2,111191.33,109355.81
2026-06-19 10:10:07.729457,72639.12,98786.41,154822.62,111191.33,108609.28
2026-06-19 10:10:07.731891,72784.81,98209.1,153560.38,110648.15,109035.21
2026-06-19 10:10:07.780004,72058.82,97444.54,154032.23,110323.57,108715.59
2026-06-19 10:10:07.780004,72203.54,98305.08,152933.89,112176.16,109035.21
2026-06-19 10:10:07.787259,72421.05,98209.1,153403.44,110756.57,108609.28
2026-06-19 10:10:07.790344,71626.16,97826.09,152933.89,111082.49,108822.02
2026-06-19 10:10:07.790344,72493.68,98401.16,152777.78,110215.61,108715.59
2026-06-19 10:10:07.790344,72058.82,98497.34,152310.55,110756.57,108928.58
2026-06-19 10:10:07.845011,72058.82,97921.7,153403.44,108928.58,107868.02
2026-06-19 10:10:07.845011,70909.85,98401.16,152777.78,110431.66,108396.95
2026-06-19 10:10:07.845011,70128.79,97539.8,152310.55,111082.49,109035.21
2026-06-19 10:10:07.845011,71410.64,98017.41,151845.02,110865.09,108715.59
2026-06-19 10:10:07.853075,71410.64,98401.16,151535.66,109035.21,107446.81
2026-06-19 10:10:07.853075,71626.16,97444.54,153090.23,109248.86,107868.02
2026-06-19 10:10:07.904306,70625.0,98401.16,150919.12,110215.61,107446.81
2026-06-19 10:10:07.906321,70058.14,98209.1,151845.02,110973.72,108079.27
2026-06-19 10:10:07.906321,70341.1,98786.41,150305.61,111191.33,107762.55
2026-06-19 10:10:07.912669,71267.24,98113.2,151072.95,109462.92,107446.81
2026-06-19 10:10:07.912669,71338.91,99173.15,150919.12,110000.0,107446.81
2026-06-19 10:10:07.914681,70058.14,97444.54,151999.98,109570.12,107868.02
2026-06-19 10:10:07.966550,71195.66,97730.55,152155.17,109035.21,107027.3
2026-06-19 10:10:07.968557,71195.66,98305.08,151535.66,109462.92,107341.78
2026-06-19 10:10:07.968557,70482.93,97826.09,150000.0,109462.92,107446.81
2026-06-19 10:10:07.970565,71626.16,98209.1,151690.22,107762.55,105985.92
2026-06-19 10:10:07.970565,71482.41,98305.08,151845.02,107973.59,106401.21
2026-06-19 10:10:07.970565,70696.12,97921.7,150305.61,108079.27,107132.03
2026-06-19 10:10:08.027712,70482.93,97254.32,151999.98,107341.78,106089.58
2026-06-19 10:10:08.085920,70128.79,96780.39,152155.17,107657.2,106297.23
2026-06-19 10:10:08.087109,70553.93,98209.1,150152.73,108715.59,106401.21
2026-06-19 10:10:08.088967,70625.0,98017.41,151845.02,106089.58,105985.92
2026-06-19 10:10:08.094074,70696.12,97254.32,150765.45,108079.27,106401.21
2026-06-19 10:10:08.094074,70058.14,97635.14,150458.73,108079.27,106401.21
2026-06-19 10:10:08.095017,70696.12,97730.55,152310.55,107132.03,106193.36
2026-06-19 10:10:08.095017,70341.1,97635.14,152155.17,107236.83,106193.36
2026-06-19 10:10:08.095017,70625.0,97826.09,151845.02,105572.3,105778.9
2026-06-19 10:10:08.095017,69776.12,96497.12,150919.12,106922.68,106193.36
2026-06-19 10:10:08.102498,70058.14,97254.32,150919.12,107762.55,106193.36
2026-06-19 10:10:08.104071,70199.5,98209.1,150765.45,108715.59,106922.68
2026-06-19 10:10:08.104841,70482.93,97635.14,151845.02,105263.16,105572.3
2026-06-19 10:10:08.145865,70341.1,97730.55,151999.98,105675.52,105778.9
2026-06-19 10:10:08.145865,70625.0,97635.14,151845.02,106193.36,105778.9
2026-06-19 10:10:08.145865,70482.93,98401.16,151845.02,106818.19,105572.3
2026-06-19 10:10:08.145865,70482.93,97730.55,150458.73,105778.9,105675.52
2026-06-19 10:10:08.153279,69354.84,96591.47,151690.22,107341.78,106401.21
2026-06-19 10:10:08.204769,69354.84,97635.14,150612.0,107236.83,106193.36
2026-06-19 10:10:08.210016,70128.79,97254.32,150305.61,106193.36,106297.23
2026-06-19 10:10:08.210016,70058.14,97635.14,150612.0,107027.3,105572.3
2026-06-19 10:10:08.210016,69075.15,97254.32,150305.61,107341.78,106089.58
2026-06-19 10:10:08.212401,69354.84,97349.41,150458.73,107236.83,106297.23
2026-06-19 10:10:08.212401,69917.02,97635.14,150000.0,107132.03,105778.9
2026-06-19 10:10:08.262497,69776.12,97444.54,150612.0,107762.55,106297.23
2026-06-19 10:10:08.262497,69214.88,97444.54,150152.73,107236.83,106193.36
2026-06-19 10:10:08.262497,69075.15,97635.14,151535.66,106401.21,105572.3
2026-06-19 10:10:08.262497,70625.0,97444.54,151845.02,105778.9,105572.3
2026-06-19 10:10:08.270623,70270.27,97444.54,151535.66,106401.21,105985.92
2026-06-19 10:10:08.270623,70981.22,97826.09,150919.12,105882.35,105675.52
2026-06-19 10:10:08.321028,69776.12,97444.54,150000.0,107446.81,106089.58
2026-06-19 10:10:08.321028,70058.14,97826.09,150305.61,107132.03,105778.9
2026-06-19 10:10:08.328210,70625.0,98209.1,151690.22,105985.92,105778.9
2026-06-19 10:10:08.329211,70270.27,96685.88,150305.61,107446.81,106297.23
2026-06-19 10:10:08.329211,70199.5,98017.41,151072.95,105675.52,105160.31
2026-06-19 10:10:08.329211,70341.1,98209.1,150919.12,105572.3,105572.3
2026-06-19 10:10:08.387061,70058.14,97444.54,151999.98,105366.09,105572.3
2026-06-19 10:10:08.387061,70625.0,97635.14,150919.12,105469.14,105366.09
2026-06-19 10:10:08.387061,70128.79,96780.39,152155.17,105882.35,105778.9
2026-06-19 10:10:08.387061,69917.02,97254.32,152310.55,105778.9,105778.9
2026-06-19 10:10:08.387061,69214.88,96875.01,150458.73,107973.59,107027.3
2026-06-19 10:10:08.393945,70058.14,97826.09,151072.95,105778.9,105366.09
2026-06-19 10:10:08.445768,69075.15,97730.55,151535.66,105778.9,105366.09
2026-06-19 10:10:08.446094,70341.1,98209.1,151999.98,105985.92,105572.3
2026-06-19 10:10:08.446094,69495.02,96875.01,150458.73,107446.81,105778.9
2026-06-19 10:10:08.446094,70341.1,98113.2,150305.61,105778.9,104750.01
2026-06-19 10:10:08.504824,70058.14,97826.09,150765.45,105263.16,105366.09
2026-06-19 10:10:08.506843,69144.98,96685.88,152155.17,105985.92,105985.92
2026-06-19 10:10:08.506843,69846.53,97444.54,152310.55,105160.31,105572.3
2026-06-19 10:10:08.508850,69495.02,97444.54,150000.0,106401.21,105882.35
2026-06-19 10:10:08.512288,70199.5,98209.1,150919.12,104750.01,105469.14
2026-06-19 10:10:08.512987,68379.94,96685.88,150152.73,105469.14,105675.52
2026-06-19 10:10:08.515001,69214.88,96969.69,149239.22,106401.21,105675.52
2026-06-19 10:10:08.517010,69075.15,96875.01,150919.12,104750.01,105675.52
2026-06-19 10:10:08.562474,69005.37,96685.88,150305.61,105057.59,105366.09
2026-06-19 10:10:08.566272,69705.77,97444.54,149695.12,106401.21,105572.3
2026-06-19 10:10:08.566272,69354.84,97444.54,151999.98,105572.3,105675.52
2026-06-19 10:10:08.569970,70058.14,98017.41,150612.0,105572.3,104750.01
2026-06-19 10:10:08.571592,69075.15,97254.32,150458.73,106297.23,105985.92
2026-06-19 10:10:08.571592,69917.02,97635.14,150612.0,105263.16,104750.01
2026-06-19 10:10:08.625556,70341.1,98209.1,150765.45,105572.3,105366.09
2026-06-19 10:10:08.627891,68379.94,97635.14,149695.12,107027.3,105985.92
2026-06-19 10:10:08.628990,69354.84,98017.41,150612.0,104545.45,105469.14
2026-06-19 10:10:08.630876,70341.1,98017.41,151535.66,105160.31,104750.01
2026-06-19 10:10:08.632157,69214.88,97635.14,150000.0,107132.03,105572.3
2026-06-19 10:10:08.634190,70058.14,98017.41,151690.22,104750.01,105263.16
2026-06-19 10:10:08.678835,68379.94,97444.54,149695.12,107657.2,105985.92
2026-06-19 10:10:08.686828,69495.02,97826.09,150612.0,105572.3,105160.31
2026-06-19 10:10:08.688951,69005.37,97444.54,150000.0,105882.35,105985.92
2026-06-19 10:10:08.688951,68935.65,97635.14,150919.12,106818.19,105985.92
2026-06-19 10:10:08.688951,69144.98,97444.54,150919.12,106089.58,106089.58
2026-06-19 10:10:08.688951,69776.12,97635.14,151845.02,105778.9,105778.9
2026-06-19 10:10:08.746367,70058.14,98209.1,151072.95,105366.09,105366.09
2026-06-19 10:10:08.746367,68379.94,97254.32,150305.61,106401.21,106089.58
2026-06-19 10:10:08.751958,69917.02,98401.16,151845.02,106193.36,106089.58
2026-06-19 10:10:08.751958,69705.77,97635.14,151535.66,105778.9,105778.9
2026-06-19 10:10:08.751958,69776.12,98689.95,151072.95,106089.58,105985.92
2026-06-19 10:10:08.751958,69987.55,97635.14,151845.02,105572.3,105572.3
2026-06-19 10:10:08.805601,70270.27,98786.41,151535.66,107132.03,105985.92
2026-06-19 10:10:08.806321,69075.15,98401.16,151072.95,106922.68,106089.58
2026-06-19 10:10:08.806321,69214.88,97444.54,150765.45,106401.21,106922.68
2026-06-19 10:10:08.806321,69354.84,97921.7,150919.12,107341.78,106401.21
2026-06-19 10:10:08.812391,70341.1,99076.34,151845.02,105985.92,105985.92
2026-06-19 10:10:08.812391,70482.93,97635.14,151999.98,105778.9,106193.36
2026-06-19 10:10:08.866522,69075.15,97635.14,150919.12,107236.83,106401.21
2026-06-19 10:10:08.866522,71195.66,98401.16,152155.17,106089.58,105985.92
2026-06-19 10:10:08.866522,70341.1,98017.41,152621.83,106297.23,107027.3
2026-06-19 10:10:08.870689,72203.54,98882.95,152155.17,106089.58,106401.21
2026-06-19 10:10:08.870689,72203.54,99173.15,152310.55,106193.36,106297.23
2026-06-19 10:10:08.870689,70341.1,97730.55,152466.09,107551.95,107657.2
2026-06-19 10:10:08.929153,71267.24,97635.14,152155.17,107762.55,107446.81
2026-06-19 10:10:08.929153,71482.41,98113.2,152310.55,107973.59,107973.59
2026-06-19 10:10:08.929153,73443.46,98979.59,153246.77,107132.03,107657.2
2026-06-19 10:10:08.929153,72711.93,97826.09,153403.44,106922.68,107868.02
2026-06-19 10:10:08.929153,72857.75,98209.1,153246.77,108715.59,108609.28
2026-06-19 10:10:08.929153,72348.48,97826.09,153403.44,107657.2,107973.59
