Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:29:02.892474,96120.7,116437.64,179331.5,136159.17,131879.95
2026-06-19 10:29:02.942861,95000.01,116094.99,177439.03,134939.78,132011.33
2026-06-19 10:29:02.942861,93525.52,115526.33,174279.95,135751.31,131225.3
2026-06-19 10:29:02.947872,93617.02,115753.44,719000.25,141308.2,130574.31
2026-06-19 10:29:02.947872,91355.15,114847.84,715736.88,141308.2,129797.97
2026-06-19 10:29:02.947872,90465.12,114397.91,168877.17,134670.48,129411.77
2026-06-19 10:29:02.947872,89583.34,114622.64,166254.86,133732.88,128515.63
2026-06-19 10:29:03.002972,88016.53,113281.27,717365.56,140316.89,127626.45
2026-06-19 10:29:03.002972,89058.17,113949.85,167822.08,132406.34,128133.71
2026-06-19 10:29:03.002972,88189.34,113281.27,165736.56,132274.55,127500.02
2026-06-19 10:29:03.007918,86645.38,112616.82,164023.2,133466.38,127247.49
2026-06-19 10:29:03.007918,85882.9,112616.82,162668.39,132670.47,126995.56
2026-06-19 10:29:03.007918,86730.52,111956.52,164023.2,131879.95,126493.36
2026-06-19 10:29:03.057936,86136.37,112616.82,162500.02,132406.34,126243.09
2026-06-19 10:29:03.057936,86560.38,112396.27,163005.73,130574.31,126493.36
2026-06-19 10:29:03.066393,85967.3,111846.88,162668.39,130444.57,126243.09
2026-06-19 10:29:03.066393,86390.53,112176.16,163344.05,130185.49,125371.5
2026-06-19 10:29:03.066393,85294.12,112176.16,161160.69,129797.97,124506.58
2026-06-19 10:29:03.066393,85967.3,111300.31,160496.17,130834.28,125744.21
2026-06-19 10:29:03.121587,86136.37,111518.59,161160.69,129797.97,124137.94
2026-06-19 10:29:03.123598,86136.37,111518.59,160828.05,129797.97,125744.21
2026-06-19 10:29:03.125639,86305.73,111737.34,159835.05,130314.97,125123.68
2026-06-19 10:29:03.126856,86475.4,111082.49,162163.86,128388.18,125000.02
2026-06-19 10:29:03.183597,86136.37,111300.31,160662.03,130314.97,125247.54
2026-06-19 10:29:03.184111,86815.7,110756.57,160000.03,129540.35,124876.43
2026-06-19 10:29:03.188137,85967.3,111300.31,158849.55,129669.12,124137.94
2026-06-19 10:29:03.188137,85967.3,110865.09,160496.17,128643.22,124260.68
2026-06-19 10:29:03.191892,85461.96,110648.15,160165.17,128515.63,124506.58
2026-06-19 10:29:03.193082,85967.3,111518.59,160165.17,128260.88,123282.45
2026-06-19 10:29:03.193082,86815.7,111409.41,159835.05,128260.88,123892.84
2026-06-19 10:29:03.195093,85798.55,110431.66,160496.17,129283.3,123892.84
2026-06-19 10:29:03.195093,85294.12,111082.49,159013.31,130185.49,123770.49
2026-06-19 10:29:03.242712,86305.73,110973.72,156900.88,130314.97,123526.2
2026-06-19 10:29:03.242712,85967.3,111518.59,159341.34,129283.3,123892.84
2026-06-19 10:29:03.242712,85798.55,110431.66,160165.17,128260.88,123770.49
2026-06-19 10:29:03.242712,85294.12,111082.49,158522.72,128515.63,123526.2
2026-06-19 10:29:03.249986,84792.41,110539.84,158359.62,130444.57,123526.2
2026-06-19 10:29:03.302726,85714.28,110973.72,159505.69,128133.71,122433.45
2026-06-19 10:29:03.302726,85042.93,110865.09,159013.31,128133.71,124015.31
2026-06-19 10:29:03.306924,85967.3,110648.15,159505.69,128006.67,123526.2
2026-06-19 10:29:03.306924,85210.3,110648.15,157709.25,129540.35,123160.77
2026-06-19 10:29:03.306924,85798.55,110431.66,159177.2,127753.07,122554.35
2026-06-19 10:29:03.310805,84875.85,110973.72,158359.62,127879.8,121830.98
2026-06-19 10:29:03.358393,84792.41,110431.66,157385.3,130314.97,122433.45
2026-06-19 10:29:03.366500,84959.34,110215.61,157223.58,130185.49,123282.45
2026-06-19 10:29:03.366962,84376.41,110756.57,156739.81,129540.35,123282.45
2026-06-19 10:29:03.367282,85126.59,110215.61,158359.62,127500.02,122433.45
2026-06-19 10:29:03.367282,84625.8,109677.43,158034.03,129669.12,123039.21
2026-06-19 10:29:03.367282,84792.41,110107.75,157223.58,130444.57,123160.77
2026-06-19 10:29:03.424584,84127.7,109784.84,157547.17,129927.0,123039.21
2026-06-19 10:29:03.424916,84625.8,110973.72,155937.52,130314.97,122675.36
2026-06-19 10:29:03.434278,84875.85,109784.84,158034.03,129283.3,122917.81
2026-06-19 10:29:03.434278,84709.06,109784.84,158522.72,127753.07,121951.21
2026-06-19 10:29:03.434278,84959.34,110756.57,156900.88,129669.12,122312.7
2026-06-19 10:29:03.437682,84459.47,109892.35,156900.88,129411.77,122554.35
2026-06-19 10:29:03.484053,83962.26,110431.66,155299.27,130185.49,122192.09
2026-06-19 10:29:03.484053,85294.12,110865.09,156097.58,129283.3,122071.58
2026-06-19 10:29:03.484053,83879.66,109784.84,157223.58,128515.63,121830.98
2026-06-19 10:29:03.484053,84459.47,109570.12,157062.16,128388.18,122071.58
2026-06-19 10:29:03.484053,84459.47,110431.66,157871.53,128515.63,121710.88
2026-06-19 10:29:03.496629,84542.59,110215.61,158196.72,129540.35,121951.21
2026-06-19 10:29:03.542558,84542.59,111082.49,157547.17,129540.35,121590.91
2026-06-19 10:29:03.542558,84127.7,110431.66,155617.94,130444.57,122433.45
2026-06-19 10:29:03.549629,84293.42,110323.57,157871.53,129797.97,122071.58
2026-06-19 10:29:03.549629,83632.29,110648.15,155617.94,129669.12,121830.98
2026-06-19 10:29:03.600297,83962.26,110323.57,155937.52,130314.97,121830.98
2026-06-19 10:29:03.600297,84459.47,110323.57,157385.3,129540.35,122071.58
2026-06-19 10:29:03.607977,84625.8,110431.66,157385.3,129411.77,121590.91
2026-06-19 10:29:03.607977,84127.7,110215.61,155937.52,130056.19,120635.76
2026-06-19 10:29:03.607977,84625.8,110215.61,156097.58,130185.49,121951.21
2026-06-19 10:29:03.607977,84459.47,110539.84,157871.53,128388.18,121351.35
2026-06-19 10:29:03.616940,84127.7,110539.84,157547.17,128006.67,121590.91
2026-06-19 10:29:03.616940,83467.75,110431.66,157547.17,129927.0,121830.98
2026-06-19 10:29:03.616940,83632.29,110323.57,157385.3,129797.97,120161.3
2026-06-19 10:29:03.659966,83467.75,110648.15,155617.94,128643.22,122071.58
2026-06-19 10:29:03.666098,83549.97,109248.86,156900.88,130314.97,121951.21
2026-06-19 10:29:03.667316,83879.66,110323.57,154664.16,130964.47,121710.88
2026-06-19 10:29:03.672804,84293.42,110865.09,156097.58,129540.35,121471.06
2026-06-19 10:29:03.672804,82812.49,109570.12,155937.52,130444.57,121710.88
2026-06-19 10:29:03.723659,82649.41,109355.81,155299.27,129927.0,121351.35
2026-06-19 10:29:03.723659,82649.41,110000.0,155617.94,130834.28,121830.98
2026-06-19 10:29:03.726770,84127.7,110431.66,157547.17,129540.35,120635.76
2026-06-19 10:29:03.726770,83303.48,109784.84,155617.94,130574.31,120635.76
2026-06-19 10:29:03.726770,83467.75,110431.66,155617.94,129669.12,120516.98
2026-06-19 10:29:03.726770,82730.92,109248.86,155617.94,130056.19,121351.35
2026-06-19 10:29:03.783489,83714.67,110323.57,157547.17,129283.3,120398.28
2026-06-19 10:29:03.843575,83632.29,110215.61,155299.27,130574.31,120279.71
2026-06-19 10:29:03.858322,83467.75,109570.12,155299.27,130056.19,120516.98
2026-06-19 10:29:03.858322,83714.67,109355.81,156097.58,129797.97,120635.76
2026-06-19 10:29:03.858322,82649.41,110648.15,155617.94,130964.47,120398.28
2026-06-19 10:29:03.858949,82486.62,110215.61,155140.2,130574.31,121951.21
2026-06-19 10:29:03.858949,83303.48,110323.57,157547.17,131094.81,120635.76
2026-06-19 10:29:03.859501,83467.75,109784.84,155617.94,131225.3,120516.98
2026-06-19 10:29:03.859501,82324.13,109462.92,155299.27,131617.66,121830.98
2026-06-19 10:29:03.859501,83549.97,110648.15,157223.58,129797.97,120635.76
2026-06-19 10:29:03.859501,83632.29,110648.15,157385.3,129927.0,120161.3
2026-06-19 10:29:03.859501,83797.13,110756.57,155617.94,130185.49,120398.28
2026-06-19 10:29:03.861515,82812.49,110215.61,156097.58,129927.0,119924.81
2026-06-19 10:29:03.865547,84959.34,110215.61,155617.94,131617.66,120516.98
2026-06-19 10:29:03.901114,82486.62,109355.81,155617.94,130185.49,120516.98
2026-06-19 10:29:03.907058,82324.13,109462.92,155937.52,130314.97,120398.28
2026-06-19 10:29:03.907058,83303.48,110648.15,156900.88,130185.49,120161.3
2026-06-19 10:29:03.908569,82405.34,109355.81,155458.48,131094.81,120398.28
2026-06-19 10:29:03.958840,83632.29,110215.61,155937.52,129927.0,119924.81
2026-06-19 10:29:03.958840,82324.13,109355.81,157223.58,130444.57,120398.28
2026-06-19 10:29:03.966046,83632.29,110431.66,157223.58,130056.19,119924.81
2026-06-19 10:29:03.966858,82649.41,110431.66,155458.48,129540.35,119453.38
2026-06-19 10:29:04.017229,82161.92,109784.84,157547.17,130574.31,120279.71
2026-06-19 10:29:04.026224,83549.97,109570.12,157223.58,130185.49,119924.81
2026-06-19 10:29:04.026224,82649.41,109355.81,155299.27,130834.28,119924.81
2026-06-19 10:29:04.026224,82161.92,109355.81,154822.62,131355.94,120398.28
2026-06-19 10:29:04.026224,82405.34,109570.12,155617.94,131094.81,120398.28
2026-06-19 10:29:04.034509,82324.13,109141.98,155937.52,131094.81,119924.81
2026-06-19 10:29:04.034509,82486.62,109141.98,156900.88,130314.97,120279.71
2026-06-19 10:29:04.084291,82242.99,109355.81,157062.16,130574.31,120398.28
2026-06-19 10:29:04.084291,82567.99,109141.98,158522.72,129797.97,119806.78
2026-06-19 10:29:04.084291,82812.49,110756.57,157871.53,130574.31,120635.76
2026-06-19 10:29:04.084291,83303.48,110215.61,160000.03,129411.77,120042.98
2026-06-19 10:29:04.084291,83632.29,110215.61,160994.23,131094.81,119571.04
2026-06-19 10:29:04.092378,83385.59,110648.15,159177.2,131355.94,119924.81
2026-06-19 10:29:04.093516,83467.75,110431.66,160165.17,131879.95,120042.98
2026-06-19 10:29:04.093516,83797.13,109570.12,162331.84,130574.31,120161.3
2026-06-19 10:29:04.142597,84127.7,110215.61,168877.17,131094.81,119335.83
2026-06-19 10:29:04.145907,85461.96,110648.15,164023.2,131094.81,119924.81
2026-06-19 10:29:04.149652,84709.06,109784.84,163344.05,132142.84,120161.3
2026-06-19 10:29:04.149652,85798.55,109570.12,168700.8,131094.81,120279.71
2026-06-19 10:29:04.203128,86305.73,110865.09,168700.8,131094.81,120279.71
2026-06-19 10:29:04.208267,87328.45,110756.57,171912.34,130185.49,119806.78
2026-06-19 10:29:04.208267,88796.69,111300.31,172273.94,131617.66,119924.81
2026-06-19 10:29:04.208267,90111.41,110431.66,177627.12,130185.49,120398.28
2026-06-19 10:29:04.208267,90465.12,111300.31,177627.12,131748.72,121830.98
2026-06-19 10:29:04.217297,92434.21,112727.27,179904.3,132011.33,121830.98
2026-06-19 10:29:04.217297,96214.66,112616.82,186363.64,129927.0,121830.98
2026-06-19 10:29:04.217297,96214.66,111956.52,190219.73,131748.72,123282.45
2026-06-19 10:29:04.265681,99561.41,114622.64,199780.41,131748.72,123526.2
2026-06-19 10:29:04.265681,102122.41,115526.33,200881.72,130574.31,125495.59
2026-06-19 10:29:04.265681,102522.25,116896.19,203108.81,131355.94,126493.36
2026-06-19 10:29:04.265681,104137.58,117587.66,206282.69,130574.31,128388.18
2026-06-19 10:29:04.265681,104750.01,119924.81,206971.48,129540.35,130056.19
2026-06-19 10:29:04.324439,106401.21,120635.76,209290.05,127247.49,131094.81
2026-06-19 10:29:04.326447,104852.42,121590.91,206741.61,128006.67,132670.47
2026-06-19 10:29:04.326447,105366.09,122554.35,210462.48,125619.84,133866.36
2026-06-19 10:29:04.328886,106193.36,123039.21,210227.28,125000.02,134000.0
2026-06-19 10:29:04.329766,105263.16,122917.81,208126.44,125371.5,135887.08
2026-06-19 10:29:04.345817,105572.3,124260.68,206741.61,125744.21,136431.88
2026-06-19 10:29:04.383839,104137.58,124260.68,204460.95,126493.36,136568.47
2026-06-19 10:29:04.383839,104545.45,126368.16,208358.39,125744.21,137804.88
2026-06-19 10:29:04.383839,105366.09,125868.73,207201.77,127121.48,140316.89
2026-06-19 10:29:04.383839,105572.3,126368.16,207663.45,127626.45,140599.28
2026-06-19 10:29:04.390176,105366.09,129283.3,206741.61,128133.71,140458.03
2026-06-19 10:29:04.392979,106401.21,129669.12,206512.02,128643.22,141166.09
2026-06-19 10:29:04.449014,105572.3,129669.12,204234.75,130056.19,142738.59
2026-06-19 10:29:04.449781,105469.14,128515.63,203333.33,131879.95,143460.16
2026-06-19 10:29:04.449781,107446.81,131225.3,203783.38,131355.94,142882.56
2026-06-19 10:29:04.449781,107027.3,130056.19,206053.78,132406.34,145209.59
2026-06-19 10:29:04.450739,107236.83,130314.97,203783.38,131879.95,144477.61
2026-06-19 10:29:04.450739,108079.27,130574.31,203783.38,131748.72,144623.67
2026-06-19 10:29:04.500998,107868.02,131617.66,202214.03,133466.38,145356.5
2026-06-19 10:29:04.500998,109035.21,131617.66,204460.95,133466.38,145798.31
2026-06-19 10:29:04.500998,108609.28,131617.66,202214.03,134670.48,147581.62
2026-06-19 10:29:04.500998,109462.92,133200.44,203783.38,134267.73,147731.39
2026-06-19 10:29:04.564185,109355.81,132142.84,204008.91,134536.08,148181.83
2026-06-19 10:29:04.564185,107868.02,131094.81,203783.38,136159.17,149390.97
2026-06-19 10:29:04.566874,108079.27,130314.97,206053.78,134536.08,148332.31
2026-06-19 10:29:04.566874,109355.81,132406.34,204008.91,135887.08,149542.95
2026-06-19 10:29:04.576543,109035.21,130056.19,204234.75,136159.17,149847.45
2026-06-19 10:29:04.576543,109677.43,132142.84,206741.61,135751.31,148784.94
2026-06-19 10:29:04.576543,108503.05,131486.72,204234.75,136431.88,150152.73
2026-06-19 10:29:04.576543,109570.12,131355.94,204008.91,136705.2,150305.61
2026-06-19 10:29:04.576543,109355.81,133599.55,202437.22,136568.47,149390.97
2026-06-19 10:29:04.619702,109355.81,133732.88,204687.48,135887.08,154189.97
2026-06-19 10:29:04.619702,109570.12,133466.38,203333.33,137804.88,150305.61
2026-06-19 10:29:04.619702,109141.98,133200.44,206053.78,136431.88,149542.95
2026-06-19 10:29:04.627830,111082.49,133732.88,204687.48,136023.06,149847.45
2026-06-19 10:29:04.627830,110648.15,134000.0,204460.95,136705.2,149695.12
2026-06-19 10:29:04.676816,110431.66,132670.47,206741.61,135615.66,150612.0
2026-06-19 10:29:04.676816,110431.66,132142.84,206741.61,135887.08,150000.0
2026-06-19 10:29:04.685168,110865.09,134000.0,201991.16,136979.19,149239.22
2026-06-19 10:29:04.685168,110323.57,131879.95,204460.95,136295.45,150458.73
2026-06-19 10:29:04.685168,109355.81,132406.34,203783.38,136705.2,150305.61
2026-06-19 10:29:04.691626,110865.09,133732.88,204460.95,136705.2,149390.97
2026-06-19 10:29:04.742417,109677.43,133732.88,204914.36,136295.45,149087.59
2026-06-19 10:29:04.802274,110865.09,134536.08,204008.91,137943.05,149542.95
2026-06-19 10:29:04.802274,108503.05,132142.84,206512.02,138081.41,150305.61
2026-06-19 10:29:04.802274,110865.09,132670.47,204234.75,136979.19,149695.12
2026-06-19 10:29:04.807590,110648.15,133732.88,204687.48,136431.88,149695.12
2026-06-19 10:29:04.807590,111082.49,134000.0,207201.77,136023.06,148332.31
2026-06-19 10:29:04.807590,108928.58,132406.34,204687.48,137666.88,149847.45
2026-06-19 10:29:04.807590,110323.57,133466.38,204687.48,136568.47,149847.45
2026-06-19 10:29:04.807590,109677.43,132142.84,203108.81,138497.39,150765.45
2026-06-19 10:29:04.816961,111300.31,134133.78,206512.02,136295.45,149087.59
2026-06-19 10:29:04.816961,110431.66,133466.38,207201.77,136159.17,149087.59
2026-06-19 10:29:04.816961,109570.12,132142.84,203108.81,138358.56,150152.73
2026-06-19 10:29:04.816961,109784.84,133466.38,207201.77,136159.17,149239.22
2026-06-19 10:29:04.823475,109570.12,132406.34,203783.38,138358.56,148483.03
2026-06-19 10:29:04.863791,111082.49,134000.0,206512.02,136979.19,149695.12
2026-06-19 10:29:04.863791,109570.12,132406.34,206053.78,137804.88,150612.0
2026-06-19 10:29:04.867256,109784.84,133732.88,204460.95,136979.19,150305.61
2026-06-19 10:29:04.867256,110973.72,133732.88,207663.45,136295.45,149695.12
2026-06-19 10:29:04.917283,110973.72,134536.08,204008.91,136431.88,149847.45
2026-06-19 10:29:04.925977,110539.84,134267.73,204687.48,138636.36,150305.61
2026-06-19 10:29:04.925977,110323.57,132406.34,204234.75,138081.41,149695.12
2026-06-19 10:29:05.042832,110215.61,133466.38,203558.19,138914.83,150919.12
2026-06-19 10:29:05.043401,110431.66,132274.55,206512.02,136431.88,149390.97
2026-06-19 10:29:05.043401,110215.61,132406.34,206512.02,137804.88,150305.61
2026-06-19 10:29:05.043401,110648.15,133200.44,207894.77,136431.88,149695.12
2026-06-19 10:29:05.050591,109570.12,132670.47,206971.48,138219.88,149847.45
2026-06-19 10:29:05.050591,110215.61,132538.33,206741.61,138081.41,150458.73
2026-06-19 10:29:05.050591,109570.12,133732.88,204008.91,137943.05,150919.12
2026-06-19 10:29:05.050591,110215.61,134133.78,206053.78,138636.36,150612.0
2026-06-19 10:29:05.058003,110973.72,132670.47,206512.02,136431.88,150000.0
2026-06-19 10:29:05.062803,110648.15,132142.84,207894.77,135887.08,149542.95
2026-06-19 10:29:05.062803,110648.15,134267.73,207432.41,136705.2,148784.94
2026-06-19 10:29:05.062803,109570.12,134133.78,204687.48,136568.47,148483.03
2026-06-19 10:29:05.062803,109784.84,133732.88,206741.61,136842.09,149695.12
2026-06-19 10:29:05.067513,109784.84,132670.47,200881.72,138497.39,150458.73
2026-06-19 10:29:05.067513,109570.12,132142.84,204687.48,138636.36,150919.12
2026-06-19 10:29:05.069874,109784.84,132142.84,203108.81,135887.08,150305.61
2026-06-19 10:29:05.069874,109677.43,132142.84,214757.92,138081.41,150612.0
2026-06-19 10:29:05.098584,110431.66,132670.47,206053.78,137943.05,150612.0
2026-06-19 10:29:05.098584,110648.15,134000.0,207432.41,136295.45,149695.12
2026-06-19 10:29:05.098584,109355.81,131617.66,206282.69,136842.09,150458.73
2026-06-19 10:29:05.106833,110648.15,133732.88,207663.45,136979.19,150000.0
2026-06-19 10:29:05.166815,110973.72,134000.0,206512.02,136431.88,149847.45
2026-06-19 10:29:05.166815,109035.21,134000.0,204234.75,139193.92,151072.95
2026-06-19 10:29:05.166815,110648.15,134805.05,204460.95,138219.88,149390.97
2026-06-19 10:29:05.166815,110648.15,133466.38,203783.38,138636.36,150305.61
2026-06-19 10:29:05.166815,110215.61,132142.84,204687.48,138219.88,150305.61
2026-06-19 10:29:05.166815,110648.15,133466.38,207432.41,136431.88,150000.0
2026-06-19 10:29:05.221273,110648.15,134000.0,204687.48,136842.09,149390.97
2026-06-19 10:29:05.223808,110973.72,132802.72,206971.48,136705.2,150000.0
2026-06-19 10:29:05.226968,110648.15,134536.08,206282.69,138219.88,150305.61
2026-06-19 10:29:05.226968,110973.72,134401.83,204687.48,136705.2,149695.12
2026-06-19 10:29:05.229606,109141.98,131748.72,204460.95,138081.41,150458.73
2026-06-19 10:29:05.231620,110431.66,133466.38,206971.48,136705.2,150000.0
2026-06-19 10:29:05.285045,110648.15,132670.47,207894.77,137666.88,150612.0
2026-06-19 10:29:05.285045,111518.59,134401.83,206512.02,136979.19,149390.97
2026-06-19 10:29:05.285045,110648.15,134000.0,206971.48,136705.2,149239.22
2026-06-19 10:29:05.285045,109355.81,131748.72,206282.69,138219.88,150612.0
2026-06-19 10:29:05.292546,110000.0,132802.72,206512.02,138358.56,150612.0
2026-06-19 10:29:05.292546,110215.61,132142.84,206971.48,138219.88,150765.45
2026-06-19 10:29:05.343047,110648.15,133732.88,206741.61,136295.45,150458.73
2026-06-19 10:29:05.343047,109677.43,133200.44,204234.75,139193.92,151072.95
2026-06-19 10:29:05.403477,109355.81,132670.47,204234.75,138081.41,149847.45
2026-06-19 10:29:05.403477,110431.66,133732.88,206971.48,138219.88,150152.73
2026-06-19 10:29:05.403477,110648.15,132142.84,204687.48,138636.36,149695.12
2026-06-19 10:29:05.407166,111518.59,134805.05,204687.48,137116.38,149695.12
2026-06-19 10:29:05.407166,109355.81,132142.84,204234.75,138219.88,150000.0
2026-06-19 10:29:05.407166,109784.84,132670.47,206741.61,139054.3,151845.02
2026-06-19 10:29:05.407166,111518.59,134670.48,206971.48,137943.05,150152.73
2026-06-19 10:29:05.417480,109355.81,133466.38,204687.48,138914.83,150305.61
2026-06-19 10:29:05.417480,110648.15,134000.0,207432.41,136568.47,149390.97
